step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);Tick;ObservedHetero;ExpectedHetero;FIS;MeanAllelicRichness;NumRun
3;114.0;15/02/2024;15 févr. 2024 - 09:00:00;146;91;0.9361702127659575;62.542735301574815;67.05729699718496;151.36559270776985;148.19278146953891;91;0;0;114.0;;114.0;0;1.0;114.0;0.97692;0.9651;-0.01224;43.5;
3;115.0;15/02/2024;15 févr. 2024 - 12:00:00;146;91;0.9361702127659575;62.87239023605154;67.24015976953174;151.36559270776985;148.19278146953891;91;0;0;115.0;;115.0;0;1.0;115.0;0.97692;0.9651;-0.01224;43.5;
3;116.0;15/02/2024;15 févr. 2024 - 15:00:00;146;91;0.9361702127659575;63.33274874756972;67.29714316440999;151.36559270776985;148.19278146953891;91;0;0;116.0;;116.0;0;1.0;116.0;0.97692;0.9651;-0.01224;43.5;
3;117.0;15/02/2024;15 févr. 2024 - 18:00:00;146;91;0.9361702127659575;63.69813918971864;67.58768971430494;151.36559270776985;148.19278146953891;91;0;0;117.0;;117.0;0;1.0;117.0;0.97692;0.9651;-0.01224;43.5;
3;118.0;15/02/2024;15 févr. 2024 - 21:00:00;146;91;0.9361702127659575;64.07016813915175;68.13123455019688;151.36559270776985;148.19278146953891;91;0;0;118.0;;118.0;0;1.0;118.0;0.97692;0.9651;-0.01224;43.5;
3;119.0;16/02/2024;16 févr. 2024 - 00:00:00;146;91;0.9361702127659575;64.34008303292283;68.42128372402168;151.36559270776985;148.19278146953891;91;0;0;119.0;;119.0;0;1.0;119.0;0.97692;0.9651;-0.01224;43.5;
3;120.0;16/02/2024;16 févr. 2024 - 03:00:00;146;91;0.9361702127659575;64.57574252158231;68.58823787817302;151.36559270776985;148.19278146953891;91;0;0;120.0;;120.0;0;1.0;120.0;0.97692;0.9651;-0.01224;43.5;
3;121.0;16/02/2024;16 févr. 2024 - 06:00:00;146;91;0.9361702127659575;64.70632677140674;68.90825527732022;151.36559270776985;148.19278146953891;91;0;0;121.0;;121.0;0;1.0;121.0;0.97692;0.9651;-0.01224;43.5;
3;122.0;16/02/2024;16 févr. 2024 - 09:00:00;146;91;0.9361702127659575;64.79125036342636;69.30780257538129;151.36559270776985;148.19278146953891;91;0;0;122.0;;122.0;0;1.0;122.0;0.97692;0.9651;-0.01224;43.5;
3;123.0;16/02/2024;16 févr. 2024 - 12:00:00;146;91;0.9361702127659575;65.00792356623143;69.54707996873472;151.36559270776985;148.19278146953891;91;0;0;123.0;;123.0;0;1.0;123.0;0.97692;0.9651;-0.01224;43.5;
3;124.0;16/02/2024;16 févr. 2024 - 15:00:00;146;91;0.9361702127659575;65.34383389626946;69.78726575989353;151.36559270776985;148.19278146953891;91;0;0;124.0;;124.0;0;1.0;124.0;0.97692;0.9651;-0.01224;43.5;
3;125.0;16/02/2024;16 févr. 2024 - 18:00:00;146;91;0.9361702127659575;65.62582432119758;70.06596225751285;151.36559270776985;148.19278146953891;91;0;0;125.0;;125.0;0;1.0;125.0;0.97692;0.9651;-0.01224;43.5;
3;126.0;16/02/2024;16 févr. 2024 - 21:00:00;146;91;0.9361702127659575;65.68508055439713;70.20163317019734;151.36559270776985;148.66383656260993;91;0;0;126.0;;126.0;0;1.0;126.0;0.97692;0.9651;-0.01224;43.5;
3;127.0;17/02/2024;17 févr. 2024 - 00:00:00;145;90;0.9565217391304348;64.40114245815467;70.29652998983755;151.36559270776985;151.0596455809406;90;0;1;127.0;;127.0;0;1.0;127.0;0.97666;0.965;-0.01208;43.5;
3;128.0;17/02/2024;17 févr. 2024 - 03:00:00;145;90;0.9565217391304348;64.62300084720907;70.37896571440844;151.36559270776985;151.9865487612885;90;0;0;128.0;;128.0;0;1.0;128.0;0.97666;0.965;-0.01208;43.5;
3;129.0;17/02/2024;17 févr. 2024 - 06:00:00;145;90;0.9565217391304348;64.79685131144208;70.44953043079119;151.36559270776985;151.9865487612885;90;0;0;129.0;;129.0;0;1.0;129.0;0.97666;0.965;-0.01208;43.5;
3;130.0;17/02/2024;17 févr. 2024 - 09:00:00;145;90;0.9565217391304348;65.02926232279813;70.75181702579583;151.52281572486473;154.42824239567466;90;0;0;130.0;;130.0;0;1.0;130.0;0.97666;0.965;-0.01208;43.5;
3;131.0;17/02/2024;17 févr. 2024 - 12:00:00;145;90;0.9565217391304348;65.24244484800774;70.97106647507927;153.62679195096055;155.46209308622102;90;0;0;131.0;;131.0;0;1.0;131.0;0.97666;0.965;-0.01208;43.5;
3;132.0;17/02/2024;17 févr. 2024 - 15:00:00;144;89;0.9347826086956522;65.35716234592272;69.53866217557452;154.97481297126285;155.46209308622102;89;0;1;132.0;;132.0;0;1.0;132.0;0.97752;0.96499;-0.01298;43.5;
3;133.0;17/02/2024;17 févr. 2024 - 18:00:00;144;89;0.9347826086956522;65.40866244469231;70.10435860235857;154.97481297126285;155.46209308622102;89;0;0;133.0;;133.0;0;1.0;133.0;0.97752;0.96499;-0.01298;43.5;
3;134.0;17/02/2024;17 févr. 2024 - 21:00:00;144;89;0.9347826086956522;65.65915670090189;70.44507110305145;156.33202839845544;155.46209308622102;89;0;0;134.0;;134.0;0;1.0;134.0;0.97752;0.96499;-0.01298;43.5;
3;135.0;18/02/2024;18 févr. 2024 - 00:00:00;144;89;0.9347826086956522;65.76277421424822;70.64323138385588;157.34346909085653;155.46209308622102;89;0;0;135.0;;135.0;0;1.0;135.0;0.97752;0.96499;-0.01298;43.5;
3;136.0;18/02/2024;18 févr. 2024 - 03:00:00;144;89;0.9347826086956522;65.78882251913518;70.77395937711192;157.34346909085653;155.46209308622102;89;0;0;136.0;;136.0;0;1.0;136.0;0.97752;0.96499;-0.01298;43.5;
3;137.0;18/02/2024;18 févr. 2024 - 06:00:00;144;89;0.9347826086956522;65.86113483415264;70.83320653724985;157.34346909085653;155.46209308622102;89;0;0;137.0;;137.0;0;1.0;137.0;0.97752;0.96499;-0.01298;43.5;
3;138.0;18/02/2024;18 févr. 2024 - 09:00:00;144;89;0.9347826086956522;66.00312239763171;70.98565648041274;157.34346909085653;157.34346909085653;89;0;0;138.0;;138.0;0;1.0;138.0;0.97752;0.96499;-0.01298;43.5;
3;139.0;18/02/2024;18 févr. 2024 - 12:00:00;144;89;0.9347826086956522;66.29027600731551;71.15353037935247;158.9673410656082;157.34346909085653;89;0;0;139.0;;139.0;0;1.0;139.0;0.97752;0.96499;-0.01298;43.5;
3;140.0;18/02/2024;18 févr. 2024 - 15:00:00;144;89;0.9347826086956522;66.30799111404296;71.30122664555275;158.9673410656082;160.46498523714345;89;0;0;140.0;;140.0;0;1.0;140.0;0.97752;0.96499;-0.01298;43.5;
3;141.0;18/02/2024;18 févr. 2024 - 18:00:00;144;89;0.9347826086956522;66.52973945936657;71.42622027877091;164.30447864831888;162.0050605733097;89;0;0;141.0;;141.0;0;1.0;141.0;0.97752;0.96499;-0.01298;43.5;
3;142.0;18/02/2024;18 févr. 2024 - 21:00:00;144;89;0.9347826086956522;66.70716929389896;71.52902524367914;164.30447864831888;162.0050605733097;89;0;0;142.0;;142.0;0;1.0;142.0;0.97752;0.96499;-0.01298;43.5;
3;143.0;19/02/2024;19 févr. 2024 - 00:00:00;144;89;0.9347826086956522;66.82352543947869;71.73734604941723;164.30447864831888;162.0050605733097;89;0;0;143.0;;143.0;0;1.0;143.0;0.97752;0.96499;-0.01298;43.5;
3;144.0;19/02/2024;19 févr. 2024 - 03:00:00;144;89;0.9347826086956522;67.08702608923944;71.9578963783631;164.30447864831888;162.0050605733097;89;0;0;144.0;;144.0;0;1.0;144.0;0.97752;0.96499;-0.01298;43.5;
3;145.0;19/02/2024;19 févr. 2024 - 06:00:00;144;89;0.9347826086956522;67.20168356234944;72.03133249565002;164.30447864831888;162.0050605733097;89;0;0;145.0;;145.0;0;1.0;145.0;0.97752;0.96499;-0.01298;43.5;
3;146.0;19/02/2024;19 févr. 2024 - 09:00:00;144;89;0.9347826086956522;67.22600378376339;72.19594092690322;164.30447864831888;162.0050605733097;89;0;0;146.0;;146.0;0;1.0;146.0;0.97752;0.96499;-0.01298;43.5;
3;147.0;19/02/2024;19 févr. 2024 - 12:00:00;144;89;0.9347826086956522;67.28058705105009;72.24071480849308;164.30447864831888;162.0050605733097;89;0;0;147.0;;147.0;0;1.0;147.0;0.97752;0.96499;-0.01298;43.5;
3;148.0;19/02/2024;19 févr. 2024 - 15:00:00;144;89;0.9347826086956522;67.28058705105009;72.24071480849308;164.30447864831888;162.0050605733097;89;0;0;148.0;;148.0;0;1.0;148.0;0.97752;0.96499;-0.01298;43.5;
3;149.0;19/02/2024;19 févr. 2024 - 18:00:00;144;89;0.9347826086956522;67.47700541814696;72.24071480849308;164.30447864831888;162.0050605733097;89;0;0;149.0;;149.0;0;1.0;149.0;0.97752;0.96499;-0.01298;43.5;
3;150.0;19/02/2024;19 févr. 2024 - 21:00:00;144;89;0.9347826086956522;67.56917749620924;72.26197959700389;164.30447864831888;162.0050605733097;89;0;0;150.0;;150.0;0;1.0;150.0;0.97752;0.96499;-0.01298;43.5;
3;151.0;20/02/2024;20 févr. 2024 - 00:00:00;144;89;0.9347826086956522;67.58340877860901;72.262311895699;164.30447864831888;162.0050605733097;89;0;0;151.0;;151.0;0;1.0;151.0;0.97752;0.96499;-0.01298;43.5;
3;152.0;20/02/2024;20 févr. 2024 - 03:00:00;144;89;0.9347826086956522;67.76705333819932;72.37609408119313;164.30447864831888;162.0050605733097;89;0;0;152.0;;152.0;0;1.0;152.0;0.97752;0.96499;-0.01298;43.5;
3;153.0;20/02/2024;20 févr. 2024 - 06:00:00;144;89;0.9347826086956522;67.77401528020461;72.5221719496956;164.30447864831888;162.0050605733097;89;0;0;153.0;;153.0;0;1.0;153.0;0.97752;0.96499;-0.01298;43.5;
3;154.0;20/02/2024;20 févr. 2024 - 09:00:00;144;89;0.9347826086956522;67.80974454670846;72.60279536170566;164.30447864831888;162.0050605733097;89;0;0;154.0;;154.0;0;1.0;154.0;0.97752;0.96499;-0.01298;43.5;
3;155.0;20/02/2024;20 févr. 2024 - 12:00:00;144;89;0.9347826086956522;67.84769052871455;72.73234127304464;164.30447864831888;162.0050605733097;89;0;0;155.0;;155.0;0;1.0;155.0;0.97752;0.96499;-0.01298;43.5;
3;156.0;20/02/2024;20 févr. 2024 - 15:00:00;144;89;0.9347826086956522;67.90164489778644;72.88827241719564;164.30447864831888;162.0050605733097;89;0;0;156.0;;156.0;0;1.0;156.0;0.97752;0.96499;-0.01298;43.5;
3;157.0;20/02/2024;20 févr. 2024 - 18:00:00;144;89;0.9347826086956522;67.95176596373142;73.04552543592972;164.30447864831888;162.0050605733097;89;0;0;157.0;;157.0;0;1.0;157.0;0.97752;0.96499;-0.01298;43.5;
3;158.0;20/02/2024;20 févr. 2024 - 21:00:00;144;89;0.9347826086956522;67.99872973974067;73.24659031882271;164.30447864831888;162.0050605733097;89;0;0;158.0;;158.0;0;1.0;158.0;0.97752;0.96499;-0.01298;43.5;
3;159.0;21/02/2024;21 févr. 2024 - 00:00:00;144;89;0.9347826086956522;68.07203074038989;73.4039404699105;164.30447864831888;162.0050605733097;89;0;0;159.0;;159.0;0;1.0;159.0;0.97752;0.96499;-0.01298;43.5;
3;160.0;21/02/2024;21 févr. 2024 - 03:00:00;144;89;0.9347826086956522;68.07203074038989;73.71927368176968;164.30447864831888;162.0050605733097;89;0;0;160.0;;160.0;0;1.0;160.0;0.97752;0.96499;-0.01298;43.5;
3;161.0;21/02/2024;21 févr. 2024 - 06:00:00;144;89;0.9347826086956522;68.18508534138488;73.93704966430319;164.30447864831888;162.0050605733097;89;0;0;161.0;;161.0;0;1.0;161.0;0.97752;0.96499;-0.01298;43.5;
3;162.0;21/02/2024;21 févr. 2024 - 09:00:00;144;89;0.9347826086956522;68.29749949365898;74.07846718106009;164.30447864831888;162.0050605733097;89;0;0;162.0;;162.0;0;1.0;162.0;0.97752;0.96499;-0.01298;43.5;
3;163.0;21/02/2024;21 févr. 2024 - 12:00:00;144;89;0.9347826086956522;68.33916039063159;74.27472617867251;164.30447864831888;162.0050605733097;89;0;0;163.0;;163.0;0;1.0;163.0;0.97752;0.96499;-0.01298;43.5;
3;164.0;21/02/2024;21 févr. 2024 - 15:00:00;144;89;0.9347826086956522;68.51485815906815;74.29771057939911;164.30447864831888;162.0050605733097;89;0;0;164.0;;164.0;0;1.0;164.0;0.97752;0.96499;-0.01298;43.5;
3;165.0;21/02/2024;21 févr. 2024 - 18:00:00;144;89;0.9347826086956522;68.62238353826206;74.3628997108746;164.30447864831888;162.0050605733097;89;0;0;165.0;;165.0;0;1.0;165.0;0.97752;0.96499;-0.01298;43.5;
3;166.0;21/02/2024;21 févr. 2024 - 21:00:00;144;89;0.9347826086956522;68.80981753623146;74.4353867223673;164.30447864831888;162.0050605733097;89;0;0;166.0;;166.0;0;1.0;166.0;0.97752;0.96499;-0.01298;43.5;
3;167.0;22/02/2024;22 févr. 2024 - 00:00:00;144;89;0.9347826086956522;68.8099104905295;74.5457496638469;164.30447864831888;162.0050605733097;89;0;0;167.0;;167.0;0;1.0;167.0;0.97752;0.96499;-0.01298;43.5;
3;168.0;22/02/2024;22 févr. 2024 - 03:00:00;144;89;0.9347826086956522;68.84001223783758;74.73309706425628;164.30447864831888;162.0050605733097;89;0;0;168.0;;168.0;0;1.0;168.0;0.97752;0.96499;-0.01298;43.5;
3;169.0;22/02/2024;22 févr. 2024 - 06:00:00;144;89;0.9347826086956522;68.97092933197955;74.89031547421064;164.30447864831888;162.0050605733097;89;0;0;169.0;;169.0;0;1.0;169.0;0.97752;0.96499;-0.01298;43.5;
3;170.0;22/02/2024;22 févr. 2024 - 09:00:00;143;88;0.9555555555555556;69.6389095712421;74.93444055472608;164.30447864831888;162.0050605733097;88;0;1;170.0;;170.0;0;1.0;170.0;0.97727;0.96489;-0.01283;43.3;
3;171.0;22/02/2024;22 févr. 2024 - 12:00:00;143;88;0.9555555555555556;69.71790746505704;74.93444055472608;164.30447864831888;162.0050605733097;88;0;0;171.0;;171.0;0;1.0;171.0;0.97727;0.96489;-0.01283;43.3;
3;172.0;22/02/2024;22 févr. 2024 - 15:00:00;143;88;0.9555555555555556;69.86843517540106;75.04624165850916;164.30447864831888;162.0050605733097;88;0;0;172.0;;172.0;0;1.0;172.0;0.97727;0.96489;-0.01283;43.3;
3;173.0;22/02/2024;22 févr. 2024 - 18:00:00;143;88;0.9555555555555556;69.86843517540106;75.24361292967103;164.30447864831888;162.0050605733097;88;0;0;173.0;;173.0;0;1.0;173.0;0.97727;0.96489;-0.01283;43.3;
3;174.0;22/02/2024;22 févr. 2024 - 21:00:00;143;88;0.9555555555555556;69.86843517540106;75.43485111998389;164.30447864831888;162.0050605733097;88;0;0;174.0;;174.0;0;1.0;174.0;0.97727;0.96489;-0.01283;43.3;
3;175.0;23/02/2024;23 févr. 2024 - 00:00:00;143;88;0.9555555555555556;69.92731630307405;75.44103448579605;164.30447864831888;162.0050605733097;88;0;0;175.0;;175.0;0;1.0;175.0;0.97727;0.96489;-0.01283;43.3;
3;176.0;23/02/2024;23 févr. 2024 - 03:00:00;143;88;0.9555555555555556;69.92731630307405;75.48057602623659;164.30447864831888;162.0050605733097;88;0;0;176.0;;176.0;0;1.0;176.0;0.97727;0.96489;-0.01283;43.3;
3;177.0;23/02/2024;23 févr. 2024 - 06:00:00;143;88;0.9555555555555556;69.92731630307405;75.6606424472513;164.30447864831888;162.0050605733097;88;0;0;177.0;;177.0;0;1.0;177.0;0.97727;0.96489;-0.01283;43.3;
3;178.0;23/02/2024;23 févr. 2024 - 09:00:00;143;88;0.9555555555555556;69.92731630307405;75.80012684880893;164.30447864831888;162.0050605733097;88;0;0;178.0;;178.0;0;1.0;178.0;0.97727;0.96489;-0.01283;43.3;
3;179.0;23/02/2024;23 févr. 2024 - 12:00:00;143;88;0.9555555555555556;69.9728863260466;75.89499080573633;164.30447864831888;162.0050605733097;88;0;0;179.0;;179.0;0;1.0;179.0;0.97727;0.96489;-0.01283;43.3;
3;180.0;23/02/2024;23 févr. 2024 - 15:00:00;143;88;0.9555555555555556;70.05136925331615;75.93774221716806;164.30447864831888;162.0050605733097;88;0;0;180.0;;180.0;0;1.0;180.0;0.97727;0.96489;-0.01283;43.3;
3;181.0;23/02/2024;23 févr. 2024 - 18:00:00;143;88;0.9555555555555556;70.05136925331615;76.01192066945525;164.30447864831888;162.0050605733097;88;0;0;181.0;;181.0;0;1.0;181.0;0.97727;0.96489;-0.01283;43.3;
3;182.0;23/02/2024;23 févr. 2024 - 21:00:00;143;88;0.9555555555555556;70.09917343239862;76.01192066945525;164.30447864831888;162.0050605733097;88;0;0;182.0;;182.0;0;1.0;182.0;0.97727;0.96489;-0.01283;43.3;
3;183.0;24/02/2024;24 févr. 2024 - 00:00:00;143;88;0.9555555555555556;70.18666952578495;76.0565958091785;164.30447864831888;162.0050605733097;88;0;0;183.0;;183.0;0;1.0;183.0;0.97727;0.96489;-0.01283;43.3;
3;184.0;24/02/2024;24 févr. 2024 - 03:00:00;143;88;0.9555555555555556;70.18666952578495;76.11215339926147;164.30447864831888;162.0050605733097;88;0;0;184.0;;184.0;0;1.0;184.0;0.97727;0.96489;-0.01283;43.3;
3;185.0;24/02/2024;24 févr. 2024 - 06:00:00;143;88;0.9555555555555556;70.18666952578495;76.18218778139638;164.30447864831888;162.0050605733097;88;0;0;185.0;;185.0;0;1.0;185.0;0.97727;0.96489;-0.01283;43.3;
3;186.0;24/02/2024;24 févr. 2024 - 09:00:00;143;88;0.9555555555555556;70.2386542835173;76.18218778139638;164.30447864831888;162.0050605733097;88;0;0;186.0;;186.0;0;1.0;186.0;0.97727;0.96489;-0.01283;43.3;
3;187.0;24/02/2024;24 févr. 2024 - 12:00:00;143;88;0.9555555555555556;70.2386542835173;76.18999374410687;164.30447864831888;162.0050605733097;88;0;0;187.0;;187.0;0;1.0;187.0;0.97727;0.96489;-0.01283;43.3;
3;188.0;24/02/2024;24 févr. 2024 - 15:00:00;142;87;0.9333333333333333;70.25576941107414;74.76720607248556;164.30447864831888;162.0050605733097;87;0;1;188.0;;188.0;0;1.0;188.0;0.97701;0.96449;-0.01298;43.0;
3;189.0;24/02/2024;24 févr. 2024 - 18:00:00;142;87;0.9333333333333333;70.36072219726866;74.82419289721949;164.30447864831888;162.0050605733097;87;0;0;189.0;;189.0;0;1.0;189.0;0.97701;0.96449;-0.01298;43.0;
3;190.0;24/02/2024;24 févr. 2024 - 21:00:00;142;87;0.9333333333333333;70.41448572680994;74.97031485193592;164.30447864831888;162.0050605733097;87;0;0;190.0;;190.0;0;1.0;190.0;0.97701;0.96449;-0.01298;43.0;
3;191.0;25/02/2024;25 févr. 2024 - 00:00:00;142;87;0.9333333333333333;70.45866909358958;75.05844220548522;164.30447864831888;162.0050605733097;87;0;0;191.0;;191.0;0;1.0;191.0;0.97701;0.96449;-0.01298;43.0;
3;192.0;25/02/2024;25 févr. 2024 - 03:00:00;142;87;0.9333333333333333;70.54855452273189;75.18704388117547;164.30447864831888;162.0050605733097;87;0;0;192.0;;192.0;0;1.0;192.0;0.97701;0.96449;-0.01298;43.0;
3;193.0;25/02/2024;25 févr. 2024 - 06:00:00;142;87;0.9333333333333333;70.5785136363737;75.29648546423768;164.30447864831888;162.0050605733097;87;0;0;193.0;;193.0;0;1.0;193.0;0.97701;0.96449;-0.01298;43.0;
3;194.0;25/02/2024;25 févr. 2024 - 09:00:00;142;87;0.9333333333333333;70.63544925960663;75.46943770849404;164.30447864831888;162.0050605733097;87;0;0;194.0;;194.0;0;1.0;194.0;0.97701;0.96449;-0.01298;43.0;
3;195.0;25/02/2024;25 févr. 2024 - 12:00:00;142;87;0.9333333333333333;70.83988674707403;75.51315488814255;164.30447864831888;162.0050605733097;87;0;0;195.0;;195.0;0;1.0;195.0;0.97701;0.96449;-0.01298;43.0;
3;196.0;25/02/2024;25 févr. 2024 - 15:00:00;141;86;0.9545454545454546;69.67203262022088;75.74233943623439;164.30447864831888;162.0050605733097;86;0;1;196.0;;196.0;0;1.0;196.0;0.97674;0.9647;-0.01248;43.0;
3;197.0;25/02/2024;25 févr. 2024 - 18:00:00;141;86;0.9545454545454546;69.89863903554212;75.86613306649902;164.30447864831888;162.0050605733097;86;0;0;197.0;;197.0;0;1.0;197.0;0.97674;0.9647;-0.01248;43.0;
3;198.0;25/02/2024;25 févr. 2024 - 21:00:00;141;86;0.9545454545454546;70.03568901433289;75.93787797285151;164.30447864831888;162.0050605733097;86;0;0;198.0;;198.0;0;1.0;198.0;0.97674;0.9647;-0.01248;43.0;
3;199.0;26/02/2024;26 févr. 2024 - 00:00:00;141;86;0.9545454545454546;70.24783929853089;76.02635109893511;164.30447864831888;162.0050605733097;86;0;0;199.0;;199.0;0;1.0;199.0;0.97674;0.9647;-0.01248;43.0;
3;200.0;26/02/2024;26 févr. 2024 - 03:00:00;141;86;0.9545454545454546;70.46011000451243;76.13666291084287;164.30447864831888;162.0050605733097;86;0;0;200.0;;200.0;0;1.0;200.0;0.97674;0.9647;-0.01248;43.0;
3;201.0;26/02/2024;26 févr. 2024 - 06:00:00;141;86;0.9545454545454546;70.59873550678218;76.13666291084287;164.30447864831888;162.0050605733097;86;0;0;201.0;;201.0;0;1.0;201.0;0.97674;0.9647;-0.01248;43.0;
3;202.0;26/02/2024;26 févr. 2024 - 09:00:00;141;86;0.9545454545454546;70.73772464841001;76.19610361913612;164.30447864831888;162.0050605733097;86;0;0;202.0;;202.0;0;1.0;202.0;0.97674;0.9647;-0.01248;43.0;
3;203.0;26/02/2024;26 févr. 2024 - 12:00:00;141;86;0.9545454545454546;70.87702291478666;76.21776808062658;164.30447864831888;162.0050605733097;86;0;0;203.0;;203.0;0;1.0;203.0;0.97674;0.9647;-0.01248;43.0;
3;204.0;26/02/2024;26 févr. 2024 - 15:00:00;141;86;0.9545454545454546;70.88754698529573;76.41064467837364;164.30447864831888;162.0050605733097;86;0;0;204.0;;204.0;0;1.0;204.0;0.97674;0.9647;-0.01248;43.0;
3;205.0;26/02/2024;26 févr. 2024 - 18:00:00;141;86;0.9545454545454546;71.09758001356724;76.66198551277424;164.30447864831888;162.0050605733097;86;0;0;205.0;;205.0;0;1.0;205.0;0.97674;0.9647;-0.01248;43.0;
3;206.0;26/02/2024;26 févr. 2024 - 21:00:00;141;86;0.9545454545454546;71.28482781363448;76.7967530047645;164.30447864831888;162.0050605733097;86;0;0;206.0;;206.0;0;1.0;206.0;0.97674;0.9647;-0.01248;43.0;
3;207.0;27/02/2024;27 févr. 2024 - 00:00:00;141;86;0.9545454545454546;71.39723061146967;76.94884972065782;164.30447864831888;162.0050605733097;86;0;0;207.0;;207.0;0;1.0;207.0;0.97674;0.9647;-0.01248;43.0;
3;208.0;27/02/2024;27 févr. 2024 - 03:00:00;141;86;0.9545454545454546;71.55927640465987;76.94884972065782;164.30447864831888;162.0050605733097;86;0;0;208.0;;208.0;0;1.0;208.0;0.97674;0.9647;-0.01248;43.0;
3;209.0;27/02/2024;27 févr. 2024 - 06:00:00;141;86;0.9545454545454546;71.58351405741847;77.12123215766059;164.30447864831888;162.0050605733097;86;0;0;209.0;;209.0;0;1.0;209.0;0.97674;0.9647;-0.01248;43.0;
3;210.0;27/02/2024;27 févr. 2024 - 09:00:00;141;86;0.9545454545454546;71.79493632763224;77.20333709723232;164.30447864831888;162.0050605733097;86;0;0;210.0;;210.0;0;1.0;210.0;0.97674;0.9647;-0.01248;43.0;
3;211.0;27/02/2024;27 févr. 2024 - 12:00:00;141;86;0.9545454545454546;71.91096489961252;77.25091466564;164.30447864831888;162.0050605733097;86;0;0;211.0;;211.0;0;1.0;211.0;0.97674;0.9647;-0.01248;43.0;
3;212.0;27/02/2024;27 févr. 2024 - 15:00:00;141;86;0.9545454545454546;71.99672297912541;77.32365589498671;164.30447864831888;162.0050605733097;86;0;0;212.0;;212.0;0;1.0;212.0;0.97674;0.9647;-0.01248;43.0;
3;213.0;27/02/2024;27 févr. 2024 - 18:00:00;140;85;0.9318181818181818;72.06996605891008;77.7469745566511;164.30447864831888;162.0050605733097;85;0;1;213.0;;213.0;0;1.0;213.0;0.97647;0.96459;-0.01231;43.0;
3;214.0;27/02/2024;27 févr. 2024 - 21:00:00;140;85;0.9318181818181818;72.1826980869611;77.7469745566511;164.30447864831888;162.0050605733097;85;0;0;214.0;;214.0;0;1.0;214.0;0.97647;0.96459;-0.01231;43.0;
3;215.0;28/02/2024;28 févr. 2024 - 00:00:00;140;85;0.9318181818181818;72.20117269386961;77.8353393445457;164.30447864831888;162.0050605733097;85;0;0;215.0;;215.0;0;1.0;215.0;0.97647;0.96459;-0.01231;43.0;
3;216.0;28/02/2024;28 févr. 2024 - 03:00:00;140;85;0.9318181818181818;72.20117269386961;77.92443388278336;164.30447864831888;162.0050605733097;85;0;0;216.0;;216.0;0;1.0;216.0;0.97647;0.96459;-0.01231;43.0;
3;217.0;28/02/2024;28 févr. 2024 - 06:00:00;140;85;0.9318181818181818;72.2434349809349;78.13949179905428;164.30447864831888;162.0050605733097;85;0;0;217.0;;217.0;0;1.0;217.0;0.97647;0.96459;-0.01231;43.0;
3;218.0;28/02/2024;28 févr. 2024 - 09:00:00;140;85;0.9318181818181818;72.32791130279496;78.34421545524702;164.30447864831888;162.0050605733097;85;0;0;218.0;;218.0;0;1.0;218.0;0.97647;0.96459;-0.01231;43.0;
3;219.0;28/02/2024;28 févr. 2024 - 12:00:00;140;85;0.9318181818181818;72.32791130279496;78.48676546523704;164.30447864831888;162.0050605733097;85;0;0;219.0;;219.0;0;1.0;219.0;0.97647;0.96459;-0.01231;43.0;
3;220.0;28/02/2024;28 févr. 2024 - 15:00:00;140;85;0.9318181818181818;72.40272243732821;78.631134507484;164.30447864831888;162.0050605733097;85;0;0;220.0;;220.0;0;1.0;220.0;0.97647;0.96459;-0.01231;43.0;
3;221.0;28/02/2024;28 févr. 2024 - 18:00:00;140;85;0.9318181818181818;72.56059378352501;78.79957138921554;164.30447864831888;162.0050605733097;85;0;0;221.0;;221.0;0;1.0;221.0;0.97647;0.96459;-0.01231;43.0;
3;222.0;28/02/2024;28 févr. 2024 - 21:00:00;140;85;0.9318181818181818;72.56059378352501;79.04489485145973;164.30447864831888;162.0050605733097;85;0;0;222.0;;222.0;0;1.0;222.0;0.97647;0.96459;-0.01231;43.0;
3;223.0;29/02/2024;29 févr. 2024 - 00:00:00;140;85;0.9318181818181818;72.63896078526842;79.22417488267837;164.30447864831888;162.0050605733097;85;0;0;223.0;;223.0;0;1.0;223.0;0.97647;0.96459;-0.01231;43.0;
3;224.0;29/02/2024;29 févr. 2024 - 03:00:00;140;85;0.9318181818181818;72.76525990370482;79.39909789921752;164.30447864831888;162.0050605733097;85;0;0;224.0;;224.0;0;1.0;224.0;0.97647;0.96459;-0.01231;43.0;
3;225.0;29/02/2024;29 févr. 2024 - 06:00:00;140;85;0.9318181818181818;72.90128527598077;79.4904736061209;164.30447864831888;162.0050605733097;85;0;0;225.0;;225.0;0;1.0;225.0;0.97647;0.96459;-0.01231;43.0;
3;226.0;29/02/2024;29 févr. 2024 - 09:00:00;140;85;0.9318181818181818;73.09838482421159;79.57034117971706;164.30447864831888;162.0050605733097;85;0;0;226.0;;226.0;0;1.0;226.0;0.97647;0.96459;-0.01231;43.0;
3;227.0;29/02/2024;29 févr. 2024 - 12:00:00;140;85;0.9318181818181818;73.2322968983944;79.68322005443711;164.30447864831888;162.0050605733097;85;0;0;227.0;;227.0;0;1.0;227.0;0.97647;0.96459;-0.01231;43.0;
